984.3138154061216,506.0154024397041,1022.9294237364502,535.0008632995073,2.0,222.0
1008.4989425801122,498.9244066023597,1144.4368214965666,594.5064903360886,7.0,203.0
1288.5047154442284,543.2784019138777,1351.639839260098,615.2649793510831,1.0,234.0
1287.7049895596906,493.9046616834116,1345.0706918819874,614.9739916954231,0.0,226.0
984.1267899789163,508.53482672382484,1020.477805654913,536.6980601237615,2.0,222.0
1007.7502444319359,500.47739835278884,1144.370513544539,597.6201530270315,7.0,203.0
1280.8347616171454,531.3861718951289,1343.8528475100711,611.2708371727824,1.0,234.0
1283.809392379788,495.45940565192274,1338.698610160163,613.4003612598709,0.0,226.0
985.0116528703102,511.0774099337275,1020.7220311448048,539.2384164506009,2.0,222.0
1004.2554955801548,501.34729828171714,1140.919940049824,598.0534773629148,7.0,203.0
1274.1691064066022,530.7679110580603,1335.0136542235564,611.6410708516618,1.0,234.0
1271.985561800753,495.3633284091746,1324.3580682961176,608.5044694837027,0.0,226.0
985.7686557515292,511.62388989315,1019.8402865154465,539.229031053744,2.0,222.0
1003.6881676499376,500.2634785249907,1138.0342612361103,596.1498266877251,7.0,203.0
1263.803796971211,530.8390949845501,1320.2252511221816,609.9389043742025,1.0,234.0
1265.0468988715852,497.41865759105764,1316.255298765262,607.1114242228954,0.0,226.0
985.4281843325616,508.20973364971445,1018.7137812843373,536.2049150886617,2.0,222.0
1002.5241362179271,498.90142709325164,1136.1917232701246,594.0503926615766,7.0,203.0
1255.2784503158387,538.4863013656156,1307.0001397514002,610.1966975753919,1.0,234.0
1253.6854079094087,494.0741287392885,1302.9702068418856,595.8523962900513,0.0,226.0
984.5510820477629,507.19559869128045,1018.4435067360554,537.3896879108541,2.0,222.0
1000.5626450864472,498.4899479872051,1132.8923653260024,592.618193192839,7.0,203.0
1244.5189402302196,513.5152423217859,1298.076672424659,595.5776991516285,1.0,234.0
1246.2282902764814,496.8977504392499,1293.5865700704949,597.2152178260117,0.0,226.0
984.6031741920525,503.8275627590716,1018.145647374637,533.8724817307806,2.0,222.0
998.6486256552047,496.8669959001365,1129.6006625411326,589.8865978509016,7.0,203.0
1233.816861069501,497.8204521491367,1290.5483154003368,590.4706867821543,1.0,234.0
1239.7478972276228,493.949844550283,1288.9803322175364,594.9562973891001,0.0,226.0
983.641839234989,497.6543389414904,1017.5679524274763,529.3750912686481,2.0,222.0
998.1921870741791,492.94275490616445,1128.0678474248923,585.5655750941751,7.0,203.0
1228.9347968798586,508.66556877749275,1281.5103879820779,599.0260946754981,1.0,234.0
1231.1991869028077,495.3997702573396,1279.4139787916122,596.0066522599981,0.0,226.0
978.2526469725104,504.3687736017693,1013.14517578881,535.376976787252,2.0,222.0
994.8332276138891,496.7344719427974,1124.966650281789,589.6948318130803,7.0,203.0
1222.4385386381755,498.3952368600198,1268.3799093375142,596.4267697527532,0.0,226.0
974.8474714678971,505.4860856640256,1010.5088839277523,536.376148402385,2.0,222.0
992.592793088538,498.57365276353215,1123.1978488067386,591.5216049886671,7.0,203.0
1214.5028693600054,504.1840961688857,1259.2280624636908,601.9569923763952,0.0,226.0
971.752251493146,511.7986696845675,1009.0466189379264,543.8977206221808,2.0,222.0
988.5991218599364,505.2634287213767,1121.6897857661918,600.0364396836502,7.0,203.0
1208.378140664802,509.9997067074234,1252.3435419731557,607.3649577832091,0.0,226.0
974.5272500149387,514.3267316182234,1010.0599214132752,547.0079005444234,2.0,222.0
988.1565604057184,509.75951865142815,1122.418972170871,606.3100098964514,7.0,203.0
1201.0948957630285,525.1591255049682,1248.4677296913133,613.322992392124,1.0,234.0
1201.397943292997,516.65195601764,1245.9573450702612,610.7295537310854,0.0,226.0
972.0611331632978,517.547813589981,1009.4303206635155,551.9516180686156,2.0,222.0
987.5340969343008,514.0009056711737,1121.2183738898082,609.4032743092522,7.0,203.0
1196.5316084233277,527.3060961391757,1239.9151961325483,609.1283491730796,1.0,234.0
1194.6122791466112,512.3352564646797,1237.522955246881,603.2939753722168,0.0,226.0
970.5315287433054,515.5731659933188,1007.7778601405587,550.3624515038332,2.0,222.0
987.4570460687922,510.84919096909596,1120.9834014221192,606.1621592176142,7.0,203.0
1191.394358743508,516.7330018185783,1233.7870067180372,597.9956731509296,1.0,234.0
1190.811362661341,511.60562585356905,1233.2902450316494,599.6391974076122,0.0,226.0
968.2546489120892,512.9349545116307,1006.9138435062195,549.699093021586,2.0,222.0
983.1249457861788,509.36265198197003,1118.3736975446143,604.9519610872435,7.0,203.0
1185.1739530310285,509.8170402486785,1226.8384005971996,596.1517436021611,0.0,226.0
965.5795909632928,509.23323774301207,1004.1504079237378,546.6620496932571,2.0,222.0
982.1738656811339,504.7689380444058,1119.687633983407,600.6895668001541,7.0,203.0
1176.5813370072226,498.00731266736244,1217.9179401734225,581.4089283633612,0.0,226.0
962.6193489896716,505.37055681167243,998.6392762679404,540.6058454054664,2.0,222.0
980.3938982214922,496.7700806637376,1117.9985592941507,591.8537263074702,7.0,203.0
1167.4620945218705,502.1598340804506,1204.8881464048488,581.1385165617965,1.0,234.0
961.2433511801471,506.48598174393294,995.4214497539676,541.4068162722764,2.0,222.0
974.0698792918049,495.453009047213,1109.3287067331974,589.1327837953086,7.0,203.0
976.2732972532948,475.97966874799533,1109.0481642192556,568.2025729796386,7.0,203.0
1158.9781416822254,476.9814911820254,1195.5620630121618,556.5218953765988,0.0,226.0
974.1434539932984,471.4970856103287,1106.19859436367,563.305084873579,7.0,203.0
956.0335744674641,483.60837137459293,987.6811038079114,518.8486187020177,2.0,237.0
1151.3197818472509,477.0333907806041,1187.2575829683533,556.4518732867386,0.0,226.0
971.1810759024399,471.14726197520355,1102.4845674174437,562.6814763076055,7.0,203.0
950.3393348796426,482.6870247798679,986.024542224023,517.9190200094565,2.0,237.0
1146.7420750158733,477.2439102834928,1180.3622104902172,551.9095994189461,0.0,226.0
967.8963457291304,470.26018479554637,1099.40473924528,563.1600508856791,7.0,203.0
953.3231367098946,486.8445588110435,987.2241066808557,521.3440732605629,2.0,237.0
1144.7095779132214,482.68308411095757,1175.5117460251804,554.4492027419568,0.0,226.0
965.6197084170426,473.96549596961904,1099.4250938164578,567.2721749708414,7.0,203.0
942.3817441883747,493.95633314021205,974.4342908032758,525.0802020882437,2.0,237.0
1140.420089072203,485.7388091746231,1169.4883089716616,555.9522275273418,0.0,226.0
963.7077509880455,477.83917848145825,1097.2427303042323,571.026307458362,7.0,203.0
1138.1659144377318,496.752094070657,1166.4108732928985,567.5281483410267,0.0,226.0
964.4573527274729,491.88482664943433,1097.1945538063392,585.2077199398494,7.0,203.0
1136.0340330404506,505.87306262077396,1163.9385719390052,575.3541895494254,0.0,226.0
966.0265489946972,499.1078515106222,1098.5722145883774,592.6173443412048,7.0,203.0
1135.3747768211376,511.2379143710677,1162.3734079764274,578.9333251848632,0.0,226.0
951.552764441499,508.3074615449014,985.7132777327329,541.188167229442,2.0,222.0
968.883076942416,501.70835335965955,1103.085704931612,596.4010746449732,7.0,203.0
1138.5943015898458,508.60711813434716,1164.5748779023486,573.6980623424998,0.0,226.0
957.9717571882211,507.56568676193956,990.4907849847768,541.0306908096529,2.0,222.0
973.062709289744,499.184309758253,1107.437292362553,594.1199176508655,7.0,203.0
1137.8363352511635,505.29813626269447,1163.5109127122475,568.077753827841,0.0,226.0
961.0494506469443,506.13921056377507,992.5619770849685,540.1625215981602,2.0,222.0
974.7569788363077,498.2008932483871,1109.6447840824574,592.6529320265774,7.0,203.0
1137.5628761415637,503.99777788131684,1163.2772426239408,566.3428504106935,0.0,226.0
962.6264150470073,503.4636762984363,992.2206657062244,535.6368839074663,2.0,222.0
978.3818401522904,495.7415863098106,1113.0037793453084,590.0534361690836,7.0,203.0
1136.6231107195047,496.1786095612063,1162.5916039350266,559.2787574638153,0.0,226.0
963.2624316784505,500.36022045198246,993.1418654998819,531.7919744192714,2.0,222.0
979.9567989386954,488.5761746987177,1115.4901187651944,582.9898307470985,7.0,203.0
1131.5733726306257,488.0255982302166,1158.5933729243238,549.7529070738213,0.0,226.0
960.9432936857023,494.48846130110326,990.9583175596632,527.1594170525311,2.0,222.0
979.3986865695614,477.90781745943025,1116.777662402798,575.3005450710922,7.0,203.0
1128.5948138798344,482.7490932139704,1155.7711913352032,544.0286374472839,0.0,226.0
963.277930940253,486.8955163275416,993.3019690814198,520.1811223962096,2.0,222.0
977.0036555264612,470.9736828402958,1115.0224456087296,568.5935206919955,7.0,203.0
964.0982702059575,485.89344666365207,993.9573440474633,518.9260010381242,2.0,222.0
976.9483947323263,469.8913218039571,1113.5168413347826,566.5465327952655,7.0,203.0
957.9131668537481,492.76323766838453,987.8945292299776,526.4019400999183,2.0,222.0
975.8578158118623,475.57873786158257,1112.5493597956272,572.7892582997672,7.0,203.0
958.2275301879455,493.6868313728123,988.392607093526,528.1370513878616,2.0,222.0
976.5578352912945,479.3481991420656,1112.8400875314146,575.796245196666,7.0,203.0
1109.0531166157507,486.7792278770889,1144.2330963286454,536.5641830951977,2.0,238.0
956.5717175994264,489.52995657677803,989.8926552232267,524.2986114418187,2.0,222.0
977.6973455820898,476.27939321336305,1113.6805801573541,573.878233714944,7.0,203.0
955.3427423510783,495.9944559168854,987.3426879913251,529.2966494115468,2.0,222.0
975.5759626355695,483.11660754487065,1111.7279496455735,580.941503333386,7.0,203.0
958.4819439475134,505.19046814367596,991.7898320831519,539.476851490732,2.0,222.0
973.4252723361217,492.6909176910898,1111.0029158086566,590.5616634394597,7.0,203.0
958.7570782153135,503.72534676125946,991.6947459924646,537.918620350593,2.0,222.0
975.3517837855625,489.1166802139085,1113.8050997048936,589.3126094306097,7.0,203.0
960.2229466985576,495.6891321598126,993.2563317621781,528.4206845150103,2.0,222.0
978.817068587996,477.02090811888786,1120.5921489473462,580.090957452452,7.0,203.0
1111.3150574540798,495.03977812687697,1141.3666462077556,547.8553231414882,0.0,226.0
961.2224732282515,497.83984213151143,993.865251626362,529.1070629532771,2.0,222.0
979.5701976801872,480.8794607797248,1122.117612269519,583.4139064430318,7.0,203.0
961.1344215231088,505.1622790500457,994.2715102266775,535.6190739949631,2.0,222.0
980.0160030146887,487.26034748359587,1123.5060071208402,590.7793546058073,7.0,203.0
962.0038268989167,506.3239650779734,994.9059360075937,536.4749703679983,2.0,222.0
978.3064289861053,491.7373347579461,1123.087101126327,595.2743530252259,7.0,203.0
961.806988932135,505.0343123878573,995.4568604857955,535.5847535349791,2.0,222.0
980.2235615246144,488.8160588804927,1124.1743181306224,592.6134038526964,7.0,203.0
960.9131987623279,503.06387902882835,996.3403849717132,533.4161076355557,2.0,222.0
979.5425699207958,487.4500066703778,1123.3484989126728,590.0802180994284,7.0,203.0
960.1892898189976,501.8685864203808,996.978791581563,532.4480598674988,2.0,222.0
979.5944072065644,485.7107250829468,1123.4631573361823,588.907152538846,7.0,203.0
960.0686364228839,503.18569021289034,997.0257930237126,533.6972265602254,2.0,222.0
978.2549339730765,488.2135165343054,1122.4668897124373,591.8471049058151,7.0,203.0
960.4177960920973,502.8245864471086,998.1982320867413,533.4103919370451,2.0,222.0
979.9476065591223,485.88897072986214,1123.9544670713888,589.7088717375811,7.0,203.0
959.9037253489289,503.7869106664312,997.5981938658654,534.5838548199246,2.0,222.0
977.4211370562018,484.8948143763714,1122.0379122380803,589.9996448947177,7.0,203.0
-4.0192727215403465,3.971186087208139,937.3340104115673,1060.913749442182,7.0,240.0
955.7701978311181,501.13409734406423,993.4839850725532,532.4143647698818,2.0,222.0
975.1913363327649,483.2164546933012,1118.9086664948527,586.8554041241833,7.0,203.0
954.7821022445702,495.0805777001614,992.7365300081284,528.2921314634867,2.0,222.0
971.1769310307145,476.4315861372121,1115.1315657201008,581.2682367435522,7.0,203.0
952.4577370934402,492.5439792797627,989.3547919859067,527.0697805200924,2.0,222.0
969.9467120071739,474.0728821372672,1113.4667643303624,579.286709416781,7.0,203.0
944.2284125252615,488.8044526863712,983.5381376561252,523.8511636340693,2.0,222.0
970.046041089025,469.24902329377005,1112.9354787658153,573.9734865553185,7.0,203.0
939.7946066378156,492.208300558609,980.1116387946856,526.5732949281319,2.0,222.0
969.8750352522626,473.3724484941019,1112.5635505524683,577.4567541122899,7.0,203.0
938.6461492952582,493.67077523241903,979.5950424606802,527.4895482228604,2.0,222.0
970.1675547525683,474.2741332566561,1113.122537767853,577.997560767461,7.0,203.0
939.3010541676414,493.64555779526535,979.1585716248843,526.7352533248203,2.0,222.0
970.9792646485494,474.87512859995684,1114.2962058937878,578.7312383706909,7.0,203.0
948.8465003256049,495.9196205169801,986.63546347531,529.6577004747951,2.0,222.0
971.0950468673622,475.0404221411769,1115.6309830626853,580.5516873060152,7.0,203.0
951.8583093228386,496.70604350849027,989.1085477281457,529.675430776639,2.0,222.0
971.4183497758885,473.252135776032,1117.2791225887297,581.3338587992239,7.0,203.0
955.234372167404,497.49528101286785,991.632237063141,530.5028993469479,2.0,222.0
974.0692179993746,471.491297658033,1119.8584630785733,581.1166606570285,7.0,203.0
957.7739855348312,491.15038376069555,995.1148065303845,524.6491668853547,2.0,222.0
978.2867648271571,466.81411335585585,1126.5325404554735,577.3248902017026,7.0,203.0
956.936428032835,481.094891017281,994.9354090950565,515.9241112894618,2.0,222.0
981.8059207313174,459.0703951125417,1129.216471652743,569.2066276536888,7.0,203.0
956.8244790904741,479.98807113978376,994.2131620431985,514.7960599805388,2.0,222.0
980.7096944457222,457.3771151394377,1130.0751446238899,568.7541575298782,7.0,203.0
957.460554543995,477.4109190283044,994.6248090480748,512.9133161076279,2.0,222.0
978.80156128278,456.9245711822248,1129.7773065021624,570.1417799718092,7.0,203.0
958.1834560278382,464.26996158176206,998.0211738126586,501.786454559644,2.0,222.0
980.1209154315947,443.12343394079795,1132.953214231647,557.330937098933,7.0,203.0
957.1891022377075,456.2064185713396,999.3812329945177,493.5424986250235,2.0,222.0
985.5267933550916,439.26416861450053,1139.0165489988615,551.7603259250861,7.0,203.0
956.4684628494671,454.76031464583656,999.2091988603048,492.0085649840476,2.0,222.0
984.1709053064505,438.4645760491489,1140.5167612287196,550.8458364962203,7.0,203.0
959.309516460305,461.0889566490696,1001.4427426184415,498.6462494298845,2.0,222.0
985.1674019480527,439.8070483210278,1144.4868644122469,553.9381864044228,7.0,203.0
960.7856322836805,458.4250775465475,1003.0397760801644,495.9699377431077,2.0,222.0
987.5802633046864,439.8041683594688,1147.1803504513564,553.6141172584689,7.0,203.0
961.3797044424434,465.2917032387128,1003.1660735642158,500.82527456997377,2.0,222.0
988.8021105927303,443.1424545546292,1148.7073165047143,559.0231215660044,7.0,203.0
960.2801943680419,468.19648352749107,1002.673242113584,503.2933375002,2.0,222.0
986.7828861316837,444.87912836507536,1148.7995198827282,563.2416107855122,7.0,203.0
961.2987720579456,473.7174342165978,1004.1349782844954,508.51015382455626,2.0,222.0
987.7219635255624,451.0895767147208,1151.630473469188,571.1527930610413,7.0,203.0
959.371785641966,478.42468687546506,1002.0775572879454,511.4072002766831,2.0,222.0
986.1607028397923,457.48767889279935,1150.2965394024448,577.3338984629967,7.0,203.0
958.6757715572651,480.8454786792657,1001.437917655039,513.0349930301049,2.0,222.0
988.5580675528311,459.2264151827949,1152.285684772355,578.6961469820967,7.0,203.0
960.5215416485167,486.91187653169817,1003.9721531681856,520.1009149723255,2.0,222.0
990.4866262806577,465.25333326161933,1154.8202751156941,585.2548395582545,7.0,203.0
965.6924340550939,481.6687131662568,1008.0834908614517,513.1449993134719,2.0,222.0
993.7049067185108,462.14944920304225,1158.2823162962204,581.3687516787586,7.0,203.0
970.3592293155223,486.2506670482863,1013.9923175460515,519.7066851249477,2.0,222.0
996.8502447270978,466.29574565319825,1163.9691502765102,586.7784435348287,7.0,203.0
975.5141484049948,486.6703788919019,1021.0715125817899,521.1220230175634,2.0,222.0
1000.2329344994987,466.9620415411645,1169.9380120945025,588.0221001489354,7.0,203.0
976.6521012695902,486.40704594291435,1023.8218278606772,521.5210066342584,2.0,222.0
1002.1145347815857,465.8924067470494,1174.267547138363,588.396318565225,7.0,203.0
980.159894723366,477.036513328622,1025.3743319321754,509.4411956801461,2.0,222.0
1002.4351390218995,458.0050786022362,1175.16149244707,580.8095562664984,7.0,203.0
980.0159406327549,472.0020458575114,1024.8660700781488,503.7989798841315,2.0,222.0
1005.47569700867,450.1101481423498,1178.9168368140647,576.7263853997717,7.0,203.0
982.6349053539604,464.7348235879974,1028.5465259055045,496.735859520983,2.0,222.0
1009.7769122322612,442.9365627676017,1185.6923642491472,571.3015007555283,7.0,203.0
985.3867486392445,458.74689460237323,1032.9123861598082,492.0907426772586,2.0,222.0
1017.4994214168886,437.75065800073014,1195.7631803329284,568.6571655164213,7.0,203.0
985.941270559492,464.3720607967041,1033.339437691305,498.3413750860609,2.0,222.0
1017.0962595590045,439.1414509394164,1197.7672892679298,572.8297741630207,7.0,203.0
987.2213298862652,467.69886614097186,1033.419016381302,501.21002676460523,2.0,222.0
1018.5060255913273,439.62364076483107,1202.0364295813574,575.6553486162292,7.0,203.0
988.5405685811936,471.01768922068305,1033.7513041775705,503.83592863357586,2.0,222.0
1020.6060719873816,446.0851681777806,1204.9046909848735,582.2364944294497,7.0,203.0
987.2174525754778,475.06495040670177,1032.197863603913,508.506017314979,2.0,222.0
1021.3885627683105,453.13271429306724,1206.5948512955745,590.9747788113268,7.0,203.0
1021.0162892076714,475.73420776112897,1207.1776004688236,610.3731567749726,7.0,203.0
1024.4890106845148,488.608212343784,1210.4164314914858,623.5977956152093,7.0,203.0
992.5606559273363,513.8285787282742,1039.1529825916393,547.2276538115308,2.0,243.0
1023.5223845596112,496.110065062895,1210.8378062779864,632.9669837242104,7.0,203.0
993.2745990875401,514.8482926812401,1038.2201716937966,546.1716493707434,2.0,243.0
1020.4133809249535,495.247050846883,1210.2454220188292,636.0034529365073,7.0,203.0
987.6680765117937,512.5336512168976,1034.4136569381649,543.8184642193901,2.0,243.0
1019.2958384086297,493.51235802022296,1210.019576318602,635.698327380675,7.0,203.0
983.0483137968413,508.01996183391503,1030.5837373895563,539.507760484204,2.0,243.0
1017.7479021548836,491.03177293555683,1209.605579961972,632.434600689955,7.0,203.0
977.9386274836983,511.3271398553264,1026.2890431977933,542.9413908029001,2.0,243.0
1010.8968908992315,490.20090345843346,1203.3691806518573,630.8876427980006,7.0,203.0
1000.1580385780355,511.69195178628746,1196.0952004659482,650.8756554170081,7.0,203.0
1005.223430353749,495.18290409843036,1203.3286119612947,634.6020086618677,7.0,203.0
1005.5068013264706,500.94608317806046,1207.8164653237188,642.334536479925,7.0,203.0
973.8713971879864,514.8563762314947,1023.0808895249951,548.8585866914988,2.0,245.0
1007.3630772514055,494.24932805353365,1210.677289196559,637.8079724840147,7.0,203.0
974.1003141516835,509.16935431695015,1024.7791446356603,543.7707505303028,2.0,245.0
1012.2629269518593,490.1904307552154,1216.5213507751841,636.5443676632917,7.0,203.0
977.5369240732307,499.2974124249074,1027.3799094401404,533.398837047841,2.0,245.0
1014.2666241886778,480.0915799056733,1223.0531317572868,631.137027261981,7.0,203.0
977.7898050646975,498.17941124898044,1027.9483867912577,531.3067783804543,2.0,245.0
1014.4569119229702,479.11070410145703,1224.9277787608955,630.8490674342536,7.0,203.0
979.8503177142405,504.60878230084995,1030.539855018321,537.8949180078412,2.0,245.0
1017.1245625875365,484.12582570350355,1228.5248579656238,636.4255667881689,7.0,203.0
980.0225660722425,504.9280103651468,1030.7843777873347,538.5786616371258,2.0,245.0
1016.7481790710877,484.2483239439332,1229.583738870485,636.9122937454167,7.0,203.0
977.243051308225,510.65470878741087,1027.8989922453643,543.426093152222,2.0,245.0
1013.679051254502,487.14893828755584,1230.794152974975,641.9328830501806,7.0,203.0
972.9681857746544,512.7806564411346,1024.758584478153,546.8926611134666,2.0,245.0
1012.5020793163928,490.7048564313958,1232.6547523339543,647.7742268335113,7.0,203.0
972.180713660161,514.4561592947728,1025.7318786280523,549.6680292082813,2.0,245.0
1013.4134818875548,493.0635058436762,1235.7605900550545,651.8638115961809,7.0,203.0
971.7628254702904,524.4883115289572,1027.3312569649024,560.1616523898942,2.0,245.0
1006.2075058435531,502.5324804903896,1233.9092744791365,663.4161988507815,7.0,203.0
968.4907257330838,539.3149870393958,1024.097535917317,576.2881670193909,2.0,245.0
1002.7829738741797,516.4365169699541,1234.3560307371781,678.1214091266387,7.0,203.0
964.9318974657433,544.455914246078,1022.5940861431113,582.7348924584076,2.0,245.0
1000.8341572582051,519.0053892901185,1236.4009944575134,680.831138242924,7.0,203.0
965.1624450169375,550.8986155056399,1019.5301025503054,589.0521788172872,2.0,245.0
998.2399084730821,526.2826144243063,1237.6986914545885,689.9019731523815,7.0,203.0
964.6333173143323,554.3333257212203,1017.1961463967864,591.1951394400221,2.0,245.0
994.8933906371748,529.6398108150788,1237.6486397364195,695.0451677269261,7.0,203.0
962.4712727136525,548.9368713707794,1014.8752380776468,586.7692388721599,2.0,245.0
993.7642317784702,525.2625594288463,1240.2197247211482,693.6446793758271,7.0,203.0
962.8017327610254,552.0786031677088,1015.0322839298034,590.6137510132172,2.0,245.0
993.1593238346863,528.2641522801962,1241.469436919077,697.9800799838195,7.0,203.0
956.7259327174496,546.3542346593351,1008.2639397144791,584.9425942099792,2.0,245.0
990.3252823252374,522.5659701074999,1242.2117689227007,693.7456541199663,7.0,203.0
954.1560997379133,531.0004778614867,1002.375161416461,567.4092115946213,2.0,245.0
987.1846458371779,503.30121599726135,1242.3719773031166,675.728520376,7.0,203.0
954.3669267988695,519.1828488854466,1001.7334193511409,556.0371242027649,2.0,245.0
985.0254026782517,491.6503767549483,1245.273883680813,668.9834072407592,7.0,203.0
948.1455293251481,505.44534073830937,994.3692412768578,542.8675619458027,2.0,245.0
983.7897705403129,477.23719238918363,1247.6841396107675,660.3974935605944,7.0,203.0
942.6769804280981,494.85720240065,989.8067561925244,533.5586134502555,2.0,245.0
979.813078343914,463.34463726652325,1246.597282147284,650.7533438723447,7.0,203.0
940.5675642248738,495.86538170424757,988.0246118749131,534.723558422635,2.0,245.0
977.9151043787714,461.35738126708884,1245.3710792655197,648.08622691188,7.0,203.0
935.2913120276636,501.07576336343527,983.5126336980735,541.4987068748599,2.0,245.0
973.2514614599737,465.6944734033183,1242.2084257499284,648.946983095433,7.0,203.0
934.570650484212,508.20769161235233,981.8574526644578,547.68981836107,2.0,245.0
973.1789730688502,471.72582405987697,1243.2499237922425,651.2867918178864,7.0,203.0
932.6950858799011,510.81323763789146,979.8154513447454,550.0903757231822,2.0,245.0
972.5241340344552,477.2201144926551,1245.4140928594932,655.1822024842277,7.0,203.0
932.8372218345025,504.2551602373667,978.9888676882949,542.859384152021,2.0,245.0
976.8884314843651,472.4325044366001,1253.4879384428352,652.6535382912705,7.0,203.0
932.1784179667033,499.5089109297611,978.3170610185617,537.4610732209209,2.0,245.0
978.0705339044584,463.1026851007448,1259.3165022498547,643.7062628126259,7.0,203.0
935.4988644924963,498.84793923101887,981.9335097109176,536.0706007055459,2.0,245.0
979.9421011575263,459.88646442318714,1267.00131464121,640.615521241602,7.0,203.0
935.812853485641,500.4111238706246,982.3909557504251,536.7727728940263,2.0,245.0
982.9345931879552,458.9178919894157,1273.4758870707537,641.1711985054244,7.0,203.0
937.2130515964515,496.92523682530594,984.227261058113,533.5013730565183,2.0,245.0
986.32373408643,454.7511890746279,1279.3811374899212,636.4654212431956,7.0,203.0
937.4879087765457,486.46772497921063,984.8344984586345,523.2104107341723,2.0,245.0
989.6530670911707,442.95937946097825,1282.0752442342327,624.7686248050516,7.0,203.0
942.4212244392902,486.04685454689474,989.3966226506054,523.1081018733605,2.0,245.0
988.5014875165535,459.0616028897016,1293.612240124399,640.5940949182407,7.0,247.0
940.8940990207373,497.5033078237812,989.7678236481336,536.0007591805457,2.0,245.0
989.9394119495588,455.32910740536903,1299.1411161595113,639.6705625365616,7.0,247.0
942.6072039182469,497.4423681546013,991.1807440459403,535.4786264767752,2.0,245.0
989.1241636175979,457.1893377268206,1303.6807383084365,643.0369091645975,7.0,247.0
941.3659769542766,499.4810098218975,990.8132967251828,537.3887636076886,2.0,245.0
992.7580047254319,455.84667160604096,1314.834675598941,645.3952800763568,7.0,247.0
943.3461905266114,498.9117955722242,992.0199506445291,535.7156844477754,2.0,245.0
999.4321235871746,454.73434447434255,1312.380901902881,640.9720448831698,7.0,203.0
942.3245972972695,497.66817016467064,992.36878701929,535.1567546109076,2.0,245.0
1001.0682407448842,454.2542007964576,1318.6427861099799,642.0205562230675,7.0,203.0
946.9935882655287,498.9014320842432,999.0906904755237,538.753417350496,2.0,245.0
1007.4483771845322,463.19405185610594,1346.213813449219,659.992952649417,7.0,247.0
949.6090816806744,504.9773369137303,1001.4589107499443,544.3566373114165,2.0,245.0
954.4960249411254,500.2351074441485,1007.8201365756695,539.1619710027983,2.0,245.0
956.8591964017118,497.0939052727695,1010.7895359142871,535.578113666545,2.0,245.0
1023.0321135244881,451.2480974500708,1360.7041060532324,654.1574779122423,7.0,203.0
961.2919564778009,499.10312234362544,1015.1367154926778,537.8428303748949,2.0,245.0
1023.005604543182,452.47962324251705,1368.8764418858868,658.8523177466585,7.0,203.0
963.2065691281332,497.412026255332,1015.3040071060013,535.6408926427002,2.0,245.0
1025.5451660566844,445.73230224123625,1381.935848237755,657.6521293014566,7.0,203.0
965.0563399945825,492.78764187255854,1016.5442739638995,530.452769478588,2.0,245.0
1028.18036153669,444.14879970442047,1392.5741561790612,661.9107377591988,7.0,203.0
963.5569882477073,487.9544583578944,1017.7287771842923,526.9433145253406,2.0,245.0
1029.3996285458818,439.3367968944434,1400.5712708590079,662.8997549533616,7.0,203.0
963.685884190333,494.15571313988863,1017.1096539604283,532.763816631724,2.0,245.0
1029.3784908080447,441.14865652675223,1406.1831169129846,667.7011868910753,7.0,203.0
962.7162852324408,497.4586124817626,1015.3594437824255,536.0759845464373,2.0,245.0
1023.8588604883835,441.836475285114,1407.6904698119083,671.4987989566819,7.0,203.0
959.4957165363062,501.18753715835265,1012.9343932436454,539.745311101141,2.0,245.0
1025.358309979346,447.24440825112686,1411.2180609165748,676.6879418512491,7.0,203.0
956.946926653206,500.1586787976222,1013.0111911209578,541.1523226316195,2.0,245.0
1024.571862656014,446.30416720738583,1415.5809720097097,678.2408081512134,7.0,203.0
954.2141820042124,500.02706092343124,1010.5188530262288,540.9349385341013,2.0,245.0
1024.5052764377924,446.3519094693984,1420.2902358118172,680.1705614943044,7.0,203.0
951.9055719554469,500.1110020302118,1007.5381424389245,539.6754881235939,2.0,245.0
1025.2275213001485,446.4619200622888,1425.3423134006612,683.4525979411102,7.0,203.0
950.4353319393844,503.9115167513071,1004.584479436065,541.6370574356708,2.0,245.0
1025.8931291838742,449.8471285670378,1429.9850485075415,690.238314943987,7.0,203.0
999.1318013106585,497.48788554983963,1049.7605423094253,547.2166665997279,2.0,250.0
948.2043922207573,505.6961110804208,1000.3647005571548,542.3565832620387,2.0,245.0
1027.6666289457849,454.7259746442249,1435.6708401434312,698.377921763216,7.0,203.0
995.8466302956351,497.1179496540031,1047.3763259976643,546.0705010364095,2.0,250.0
946.576419533255,504.94608993064634,999.6297765845396,542.061053200205,2.0,245.0
1028.0902512895814,454.2914093863667,1439.4269048252227,700.6754511314937,7.0,203.0
994.0889303745305,497.89202371216703,1045.4903481196309,545.0254346748884,2.0,250.0
942.8977150192865,503.1311293180629,996.7853944799032,540.966894590294,2.0,245.0
1024.6648745091393,451.72826037749894,1440.447178612526,701.4260282351764,7.0,203.0
992.2178894917286,497.6516439570961,1044.3618417056211,542.5491993749584,2.0,250.0
940.9571804936265,502.7985472422534,994.7414676049355,540.3112023378332,2.0,245.0
1025.076447865791,451.93432623403777,1445.097036205563,701.6898481432002,7.0,203.0
987.175709018083,495.9475503873402,1041.8341023140156,542.4898678999,2.0,250.0
